"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0664848572319032"
"pi_score","87.5234728071951"
"p_value","0.5"
"percentage_A","0.405612395946694"
"percentage_B","0.0736615090545964"
"Min.","0.000526530653573835"
"1st Qu.","0.000526530653573835"
"Median","0.000526530653573835"
"Mean","0.000526530653573835"
"3rd Qu.","0.000526530653573835"
"Max.","0.000526530653573835"
