"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000756992574835022"
"pi_score","2.2191992754857"
"p_value","0.5"
"percentage_A","0.000757973892827014"
"percentage_B","0.368967349402113"
"Min.","0.000236439906387798"
"1st Qu.","0.000236439906387798"
"Median","0.000236439906387798"
"Mean","0.000236439906387798"
"3rd Qu.","0.000236439906387798"
"Max.","0.000236439906387798"
