"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.106291308710343"
"pi_score","23.1012302282951"
"p_value","0.5"
"percentage_A","0.288746059175663"
"percentage_B","0.143991461951689"
"Min.","0.00318924664281995"
"1st Qu.","0.00318924664281995"
"Median","0.00318924664281995"
"Mean","0.00318924664281995"
"3rd Qu.","0.00318924664281995"
"Max.","0.00318924664281995"
