"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0243162242028742"
"pi_score","36.9976918627267"
"p_value","0.5"
"percentage_A","0.0312115417684625"
"percentage_B","0.0991534661482961"
"Min.","0.000455561452606886"
"1st Qu.","0.000455561452606886"
"Median","0.000455561452606886"
"Mean","0.000455561452606886"
"3rd Qu.","0.000455561452606886"
"Max.","0.000455561452606886"
