"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0609888775698175"
"pi_score","22.4078228915744"
"p_value","0.5"
"percentage_A","0.163147503783697"
"percentage_B","0.0887546945860581"
"Min.","0.00188658526701094"
"1st Qu.","0.00188658526701094"
"Median","0.00188658526701094"
"Mean","0.00188658526701094"
"3rd Qu.","0.00188658526701094"
"Max.","0.00188658526701094"
