"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.183275961854274"
"pi_score","275.150370199027"
"p_value","0.5"
"percentage_A","0.261779338710712"
"percentage_B","0.379327884924985"
"Min.","0.000461701055069674"
"1st Qu.","0.000461701055069674"
"Median","0.000461701055069674"
"Mean","0.000461701055069674"
"3rd Qu.","0.000461701055069674"
"Max.","0.000461701055069674"
