"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0176024575265893"
"pi_score","24.580102065951"
"p_value","0.5"
"percentage_A","0.0194582688232392"
"percentage_B","0.155806537012524"
"Min.","0.0004963809252193"
"1st Qu.","0.0004963809252193"
"Median","0.0004963809252193"
"Mean","0.0004963809252193"
"3rd Qu.","0.0004963809252193"
"Max.","0.0004963809252193"
