"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0266001626709025"
"pi_score","5.27773397607224"
"p_value","0.5"
"percentage_A","0.0278626682959249"
"percentage_B","0.36989936875368"
"Min.","0.00349351214770655"
"1st Qu.","0.00349351214770655"
"Median","0.00349351214770655"
"Mean","0.00349351214770655"
"3rd Qu.","0.00349351214770655"
"Max.","0.00349351214770655"
