"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0901779966277828"
"pi_score","17.4517377358696"
"p_value","0.5"
"percentage_A","0.143210648122619"
"percentage_B","0.195830433473184"
"Min.","0.00358168481884863"
"1st Qu.","0.00358168481884863"
"Median","0.00358168481884863"
"Mean","0.00358168481884863"
"3rd Qu.","0.00358168481884863"
"Max.","0.00358168481884863"
