"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0530809072294324"
"pi_score","4.60922138538282"
"p_value","0.5"
"percentage_A","0.0576127746846496"
"percentage_B","0.402916470348759"
"Min.","0.00798245042087281"
"1st Qu.","0.00798245042087281"
"Median","0.00798245042087281"
"Mean","0.00798245042087281"
"3rd Qu.","0.00798245042087281"
"Max.","0.00798245042087281"
