"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0410465653790931"
"pi_score","43.7226429564701"
"p_value","0.5"
"percentage_A","0.0454193835261382"
"percentage_B","0.298905159952234"
"Min.","0.000650722580803584"
"1st Qu.","0.000650722580803584"
"Median","0.000650722580803584"
"Mean","0.000650722580803584"
"3rd Qu.","0.000650722580803584"
"Max.","0.000650722580803584"
