"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0442372282489511"
"pi_score","39.3866647613663"
"p_value","0.5"
"percentage_A","0.048293080425518"
"percentage_B","0.345006713804943"
"Min.","0.000778509940415771"
"1st Qu.","0.000778509940415771"
"Median","0.000778509940415771"
"Mean","0.000778509940415771"
"3rd Qu.","0.000778509940415771"
"Max.","0.000778509940415771"
