"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0473850683482838"
"pi_score","42.4232346375627"
"p_value","0.5"
"percentage_A","0.117825113916196"
"percentage_B","0.0734400988452217"
"Min.","0.000774217873928253"
"1st Qu.","0.000774217873928253"
"Median","0.000774217873928253"
"Mean","0.000774217873928253"
"3rd Qu.","0.000774217873928253"
"Max.","0.000774217873928253"
