"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0516466360680756"
"pi_score","59.2678628020238"
"p_value","0.5"
"percentage_A","0.0571559371462042"
"percentage_B","0.348875734225261"
"Min.","0.000604015709079521"
"1st Qu.","0.000604015709079521"
"Median","0.000604015709079521"
"Mean","0.000604015709079521"
"3rd Qu.","0.000604015709079521"
"Max.","0.000604015709079521"
