"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00409048121715824"
"pi_score","12.2444858427519"
"p_value","0.5"
"percentage_A","0.00445415144473251"
"percentage_B","0.0477091046124966"
"Min.","0.000231557744377237"
"1st Qu.","0.000231557744377237"
"Median","0.000231557744377237"
"Mean","0.000231557744377237"
"3rd Qu.","0.000231557744377237"
"Max.","0.000231557744377237"
