"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.11624149211061"
"pi_score","57.9616053044141"
"p_value","0.5"
"percentage_A","0.143846424915861"
"percentage_B","0.377227303070881"
"Min.","0.00139010060362173"
"1st Qu.","0.00139010060362173"
"Median","0.00139010060362173"
"Mean","0.00139010060362173"
"3rd Qu.","0.00139010060362173"
"Max.","0.00139010060362173"
