"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.169083077808633"
"pi_score","73.1979366751467"
"p_value","0.5"
"percentage_A","0.227977533355842"
"percentage_B","0.39559226840874"
"Min.","0.00160113063273333"
"1st Qu.","0.00160113063273333"
"Median","0.00160113063273333"
"Mean","0.00160113063273333"
"3rd Qu.","0.00160113063273333"
"Max.","0.00160113063273333"
