"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0305523873790492"
"pi_score","17.7506709805416"
"p_value","0.5"
"percentage_A","0.228370287358976"
"percentage_B","0.0340694456432272"
"Min.","0.00119304229087328"
"1st Qu.","0.00119304229087328"
"Median","0.00119304229087328"
"Mean","0.00119304229087328"
"3rd Qu.","0.00119304229087328"
"Max.","0.00119304229087328"
