"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0431614957412153"
"pi_score","61.435861361824"
"p_value","0.5"
"percentage_A","0.0726069731537286"
"percentage_B","0.0961906878411478"
"Min.","0.00048696752057527"
"1st Qu.","0.00048696752057527"
"Median","0.00048696752057527"
"Mean","0.00048696752057527"
"3rd Qu.","0.00048696752057527"
"Max.","0.00048696752057527"
