"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0222123953800736"
"pi_score","8.47043596840933"
"p_value","0.5"
"percentage_A","0.022261274339444"
"percentage_B","0.910042343258815"
"Min.","0.00181767022247759"
"1st Qu.","0.00181767022247759"
"Median","0.00181767022247759"
"Mean","0.00181767022247759"
"3rd Qu.","0.00181767022247759"
"Max.","0.00181767022247759"
