"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00107334936507702"
"pi_score","1.01462198097245"
"p_value","0.5"
"percentage_A","0.00107477586383715"
"percentage_B","0.447116808748635"
"Min.","0.000733267266145641"
"1st Qu.","0.000733267266145641"
"Median","0.000733267266145641"
"Mean","0.000733267266145641"
"3rd Qu.","0.000733267266145641"
"Max.","0.000733267266145641"
