"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00777391107096535"
"pi_score","12.4036666665085"
"p_value","0.5"
"percentage_A","0.0116168947345224"
"percentage_B","0.0229600797724672"
"Min.","0.000434425132957895"
"1st Qu.","0.000434425132957895"
"Median","0.000434425132957895"
"Mean","0.000434425132957895"
"3rd Qu.","0.000434425132957895"
"Max.","0.000434425132957895"
