"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.107898479566149"
"pi_score","14.4062392628877"
"p_value","0.5"
"percentage_A","0.150004873189414"
"percentage_B","0.277660458374676"
"Min.","0.00519146777539983"
"1st Qu.","0.00519146777539983"
"Median","0.00519146777539983"
"Mean","0.00519146777539983"
"3rd Qu.","0.00519146777539983"
"Max.","0.00519146777539983"
