"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0303410647797533"
"pi_score","31.9530249286742"
"p_value","0.5"
"percentage_A","0.73482901392816"
"percentage_B","0.0306769435956891"
"Min.","0.000658179422894009"
"1st Qu.","0.000658179422894009"
"Median","0.000658179422894009"
"Mean","0.000658179422894009"
"3rd Qu.","0.000658179422894009"
"Max.","0.000658179422894009"
