"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0688080745713563"
"pi_score","43.0494291993299"
"p_value","0.5"
"percentage_A","0.0914646570293022"
"percentage_B","0.217391623724408"
"Min.","0.00110789210858193"
"1st Qu.","0.00110789210858193"
"Median","0.00110789210858193"
"Mean","0.00110789210858193"
"3rd Qu.","0.00110789210858193"
"Max.","0.00110789210858193"
