"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.012361555114171"
"pi_score","14.140408057258"
"p_value","0.5"
"percentage_A","0.125445693191898"
"percentage_B","0.0135273344835389"
"Min.","0.000605949774577121"
"1st Qu.","0.000605949774577121"
"Median","0.000605949774577121"
"Mean","0.000605949774577121"
"3rd Qu.","0.000605949774577121"
"Max.","0.000605949774577121"
