"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0773523766557045"
"pi_score","80.1012416995801"
"p_value","0.5"
"percentage_A","0.34606442136633"
"percentage_B","0.0905943528759601"
"Min.","0.000669360182824651"
"1st Qu.","0.000669360182824651"
"Median","0.000669360182824651"
"Mean","0.000669360182824651"
"3rd Qu.","0.000669360182824651"
"Max.","0.000669360182824651"
