"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.221410611259906"
"pi_score","35.9941746691228"
"p_value","0.5"
"percentage_A","0.303331327290853"
"percentage_B","0.450497069154097"
"Min.","0.00426374940810938"
"1st Qu.","0.00426374940810938"
"Median","0.00426374940810938"
"Mean","0.00426374940810938"
"3rd Qu.","0.00426374940810938"
"Max.","0.00426374940810938"
