"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0300578185711967"
"pi_score","13.8754872101737"
"p_value","0.5"
"percentage_A","0.139569704882102"
"percentage_B","0.0368944667150127"
"Min.","0.00150153229798888"
"1st Qu.","0.00150153229798888"
"Median","0.00150153229798888"
"Mean","0.00150153229798888"
"3rd Qu.","0.00150153229798888"
"Max.","0.00150153229798888"
