"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0649787310448698"
"pi_score","61.0823157844395"
"p_value","0.5"
"percentage_A","0.482507673827986"
"percentage_B","0.06984632659607"
"Min.","0.000737362747985207"
"1st Qu.","0.000737362747985207"
"Median","0.000737362747985207"
"Mean","0.000737362747985207"
"3rd Qu.","0.000737362747985207"
"Max.","0.000737362747985207"
