"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.496664791054055"
"pi_score","89.1981492390605"
"p_value","0.5"
"percentage_A","0.730598215659561"
"percentage_B","0.608017665352616"
"Min.","0.00385951729424177"
"1st Qu.","0.00385951729424177"
"Median","0.00385951729424177"
"Mean","0.00385951729424177"
"3rd Qu.","0.00385951729424177"
"Max.","0.00385951729424177"
