"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.314435376134991"
"pi_score","86.2362894393636"
"p_value","0.5"
"percentage_A","0.60749159039128"
"percentage_B","0.394603340117477"
"Min.","0.00252735821373118"
"1st Qu.","0.00252735821373118"
"Median","0.00252735821373118"
"Mean","0.00252735821373118"
"3rd Qu.","0.00252735821373118"
"Max.","0.00252735821373118"
