"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0258081359457148"
"pi_score","45.9779404679214"
"p_value","0.5"
"percentage_A","0.0288269381359802"
"percentage_B","0.197718488384982"
"Min.","0.000389074336175648"
"1st Qu.","0.000389074336175648"
"Median","0.000389074336175648"
"Mean","0.000389074336175648"
"3rd Qu.","0.000389074336175648"
"Max.","0.000389074336175648"
