"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0538745435089174"
"pi_score","73.3887610747376"
"p_value","0.5"
"percentage_A","0.44309200384668"
"percentage_B","0.0577875196351268"
"Min.","0.00050883796633562"
"1st Qu.","0.00050883796633562"
"Median","0.00050883796633562"
"Mean","0.00050883796633562"
"3rd Qu.","0.00050883796633562"
"Max.","0.00050883796633562"
