"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0337228568712628"
"pi_score","20.4389903275698"
"p_value","0.5"
"percentage_A","0.127477631674614"
"percentage_B","0.0438424108085446"
"Min.","0.00114364275270547"
"1st Qu.","0.00114364275270547"
"Median","0.00114364275270547"
"Mean","0.00114364275270547"
"3rd Qu.","0.00114364275270547"
"Max.","0.00114364275270547"
