"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0656738723657699"
"pi_score","6.72604341244633"
"p_value","0.5"
"percentage_A","0.0671572893896146"
"percentage_B","0.748313008158385"
"Min.","0.00676796991564918"
"1st Qu.","0.00676796991564918"
"Median","0.00676796991564918"
"Mean","0.00676796991564918"
"3rd Qu.","0.00676796991564918"
"Max.","0.00676796991564918"
