"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","195.26030130736"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00354986229110063"
"1st Qu.","0.00354986229110063"
"Median","0.00354986229110063"
"Mean","0.00354986229110063"
"3rd Qu.","0.00354986229110063"
"Max.","0.00354986229110063"
