"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0920288972920832"
"pi_score","97.7460316319753"
"p_value","0.5"
"percentage_A","0.385878202967227"
"percentage_B","0.107820654009978"
"Min.","0.000652605222155955"
"1st Qu.","0.000652605222155955"
"Median","0.000652605222155955"
"Mean","0.000652605222155955"
"3rd Qu.","0.000652605222155955"
"Max.","0.000652605222155955"
