"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0436451539701377"
"pi_score","87.6064200734365"
"p_value","0.5"
"percentage_A","0.0694194401038969"
"percentage_B","0.105187153228711"
"Min.","0.000345323041326724"
"1st Qu.","0.000345323041326724"
"Median","0.000345323041326724"
"Mean","0.000345323041326724"
"3rd Qu.","0.000345323041326724"
"Max.","0.000345323041326724"
