"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.135967354325122"
"pi_score","38.8887950087427"
"p_value","0.5"
"percentage_A","0.183002748748305"
"percentage_B","0.345983910183629"
"Min.","0.00242345869234225"
"1st Qu.","0.00242345869234225"
"Median","0.00242345869234225"
"Mean","0.00242345869234225"
"3rd Qu.","0.00242345869234225"
"Max.","0.00242345869234225"
