"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0259541169990477"
"pi_score","104.989557608035"
"p_value","0.5"
"percentage_A","0.0319733754778697"
"percentage_B","0.121160564761523"
"Min.","0.000171350593636906"
"1st Qu.","0.000171350593636906"
"Median","0.000171350593636906"
"Mean","0.000171350593636906"
"3rd Qu.","0.000171350593636906"
"Max.","0.000171350593636906"
