"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.366162570088462"
"pi_score","104.011693695547"
"p_value","0.5"
"percentage_A","0.662381134088178"
"percentage_B","0.450182260656515"
"Min.","0.00244015402562633"
"1st Qu.","0.00244015402562633"
"Median","0.00244015402562633"
"Mean","0.00244015402562633"
"3rd Qu.","0.00244015402562633"
"Max.","0.00244015402562633"
