"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.330101250784298"
"pi_score","69.2812859834221"
"p_value","0.5"
"percentage_A","0.499407928846381"
"percentage_B","0.493339311527126"
"Min.","0.0033026054299165"
"1st Qu.","0.0033026054299165"
"Median","0.0033026054299165"
"Mean","0.0033026054299165"
"3rd Qu.","0.0033026054299165"
"Max.","0.0033026054299165"
