"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00788580455503864"
"pi_score","1.2461016855651"
"p_value","0.5"
"percentage_A","0.00797518235658238"
"percentage_B","0.413025127277985"
"Min.","0.00438649851540246"
"1st Qu.","0.00438649851540246"
"Median","0.00438649851540246"
"Mean","0.00438649851540246"
"3rd Qu.","0.00438649851540246"
"Max.","0.00438649851540246"
