"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00357102124715759"
"pi_score","4.15700195219447"
"p_value","0.5"
"percentage_A","0.00362406575781269"
"percentage_B","0.19612631492604"
"Min.","0.000595439534946638"
"1st Qu.","0.000595439534946638"
"Median","0.000595439534946638"
"Mean","0.000595439534946638"
"3rd Qu.","0.000595439534946638"
"Max.","0.000595439534946638"
