"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0432049753977111"
"pi_score","78.3246154395921"
"p_value","0.5"
"percentage_A","0.0528157135532853"
"percentage_B","0.191875113573023"
"Min.","0.000382349874493571"
"1st Qu.","0.000382349874493571"
"Median","0.000382349874493571"
"Mean","0.000382349874493571"
"3rd Qu.","0.000382349874493571"
"Max.","0.000382349874493571"
