"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.177687509513458"
"pi_score","36.2959681653542"
"p_value","0.5"
"percentage_A","0.202465064512515"
"percentage_B","0.592159609648753"
"Min.","0.00339331343026513"
"1st Qu.","0.00339331343026513"
"Median","0.00339331343026513"
"Mean","0.00339331343026513"
"3rd Qu.","0.00339331343026513"
"Max.","0.00339331343026513"
