"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00791718708131288"
"pi_score","9.7087713263651"
"p_value","0.5"
"percentage_A","0.0101187595161327"
"percentage_B","0.0351109500335973"
"Min.","0.000565238969886443"
"1st Qu.","0.000565238969886443"
"Median","0.000565238969886443"
"Mean","0.000565238969886443"
"3rd Qu.","0.000565238969886443"
"Max.","0.000565238969886443"
