"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0467450611266594"
"pi_score","38.7121007518306"
"p_value","0.5"
"percentage_A","0.0543027834113072"
"percentage_B","0.251422293079925"
"Min.","0.000836978792051581"
"1st Qu.","0.000836978792051581"
"Median","0.000836978792051581"
"Mean","0.000836978792051581"
"3rd Qu.","0.000836978792051581"
"Max.","0.000836978792051581"
