"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.250725021393158"
"pi_score","72.6613727782277"
"p_value","0.5"
"percentage_A","0.562427427711422"
"percentage_B","0.311485139484925"
"Min.","0.0023917706895647"
"1st Qu.","0.0023917706895647"
"Median","0.0023917706895647"
"Mean","0.0023917706895647"
"3rd Qu.","0.0023917706895647"
"Max.","0.0023917706895647"
