"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0374991354579348"
"pi_score","71.7052580070118"
"p_value","0.5"
"percentage_A","0.0475336350476906"
"percentage_B","0.150839872508692"
"Min.","0.00036248973560016"
"1st Qu.","0.00036248973560016"
"Median","0.00036248973560016"
"Mean","0.00036248973560016"
"3rd Qu.","0.00036248973560016"
"Max.","0.00036248973560016"
