"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0351486095362419"
"pi_score","38.7592229662567"
"p_value","0.5"
"percentage_A","0.516423265792979"
"percentage_B","0.0363448276120526"
"Min.","0.000628577090460734"
"1st Qu.","0.000628577090460734"
"Median","0.000628577090460734"
"Mean","0.000628577090460734"
"3rd Qu.","0.000628577090460734"
"Max.","0.000628577090460734"
