"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.419343510725022"
"pi_score","82.6913859192435"
"p_value","0.5"
"percentage_A","0.596055302658472"
"percentage_B","0.58582887256558"
"Min.","0.00351507921791302"
"1st Qu.","0.00351507921791302"
"Median","0.00351507921791302"
"Mean","0.00351507921791302"
"3rd Qu.","0.00351507921791302"
"Max.","0.00351507921791302"
