"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.100044482657182"
"pi_score","46.5156312541057"
"p_value","0.5"
"percentage_A","0.212733653411536"
"percentage_B","0.158860272666389"
"Min.","0.001490801032143"
"1st Qu.","0.001490801032143"
"Median","0.001490801032143"
"Mean","0.001490801032143"
"3rd Qu.","0.001490801032143"
"Max.","0.001490801032143"
