"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00607983763358478"
"pi_score","38.3310382365875"
"p_value","0.5"
"percentage_A","0.00612538029305085"
"percentage_B","0.449861421666421"
"Min.","0.000109942816783893"
"1st Qu.","0.000109942816783893"
"Median","0.000109942816783893"
"Mean","0.000109942816783893"
"3rd Qu.","0.000109942816783893"
"Max.","0.000109942816783893"
