"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.163795739852842"
"pi_score","98.3054997089361"
"p_value","0.5"
"percentage_A","0.189402720780573"
"percentage_B","0.547822226394717"
"Min.","0.00115491560088583"
"1st Qu.","0.00115491560088583"
"Median","0.00115491560088583"
"Mean","0.00115491560088583"
"3rd Qu.","0.00115491560088583"
"Max.","0.00115491560088583"
