"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00763974883698914"
"pi_score","23.579527733348"
"p_value","0.5"
"percentage_A","0.00812729649290833"
"percentage_B","0.112966144757212"
"Min.","0.000224579153002114"
"1st Qu.","0.000224579153002114"
"Median","0.000224579153002114"
"Mean","0.000224579153002114"
"3rd Qu.","0.000224579153002114"
"Max.","0.000224579153002114"
