"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00563632295755519"
"pi_score","7.35374085588719"
"p_value","0.5"
"percentage_A","0.00563977422089137"
"percentage_B","0.902060847174581"
"Min.","0.000531267207169396"
"1st Qu.","0.000531267207169396"
"Median","0.000531267207169396"
"Mean","0.000531267207169396"
"3rd Qu.","0.000531267207169396"
"Max.","0.000531267207169396"
