"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00424753692265198"
"pi_score","7.92319758256773"
"p_value","0.5"
"percentage_A","0.00425232774763074"
"percentage_B","0.790361063028205"
"Min.","0.000371588391123568"
"1st Qu.","0.000371588391123568"
"Median","0.000371588391123568"
"Mean","0.000371588391123568"
"3rd Qu.","0.000371588391123568"
"Max.","0.000371588391123568"
