"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.254457507624467"
"pi_score","80.5040653255602"
"p_value","0.5"
"percentage_A","0.391584261051425"
"percentage_B","0.420839916099193"
"Min.","0.00219090182922986"
"1st Qu.","0.00219090182922986"
"Median","0.00219090182922986"
"Mean","0.00219090182922986"
"3rd Qu.","0.00219090182922986"
"Max.","0.00219090182922986"
