"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0259970799375176"
"pi_score","9.82199729890153"
"p_value","0.5"
"percentage_A","0.116977475874744"
"percentage_B","0.0323444510315884"
"Min.","0.00183463730574403"
"1st Qu.","0.00183463730574403"
"Median","0.00183463730574403"
"Mean","0.00183463730574403"
"3rd Qu.","0.00183463730574403"
"Max.","0.00183463730574403"
