"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0904292903566182"
"pi_score","0.922926568321631"
"p_value","0.5"
"percentage_A","0.307244292681209"
"percentage_B","0.113589574524362"
"Min.","0.0679152706208398"
"1st Qu.","0.0679152706208398"
"Median","0.0679152706208398"
"Mean","0.0679152706208398"
"3rd Qu.","0.0679152706208398"
"Max.","0.0679152706208398"
