"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00274667978673976"
"pi_score","5.47342888722058"
"p_value","0.5"
"percentage_A","0.00461255735270851"
"percentage_B","0.00674415891777109"
"Min.","0.00034783558703481"
"1st Qu.","0.00034783558703481"
"Median","0.00034783558703481"
"Mean","0.00034783558703481"
"3rd Qu.","0.00034783558703481"
"Max.","0.00034783558703481"
