"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0192926660853824"
"pi_score","1.63925069701491"
"p_value","0.5"
"percentage_A","0.0196542921189844"
"percentage_B","0.511850317778213"
"Min.","0.00815778643676588"
"1st Qu.","0.00815778643676588"
"Median","0.00815778643676588"
"Mean","0.00815778643676588"
"3rd Qu.","0.00815778643676588"
"Max.","0.00815778643676588"
